0
-0.00010147094726420391
0.007551574707031161
5.1116943360796085e-05
-7.019042968181566e-05
-5.798339843465783e-05
0.00014266967772869066
0.00078582763671875
-7.62939453125e-06
-0.00014343261718741118
0.0038635253906249556
-0.00021209716796866118
0.00017852783203053946
-0.000431060791015625
-0.003401184082031272
-2.0599365235796085e-05
0.00031280517578125
-0.0005661010742201711
0.0006500244140621447
-0.00017013549804678618
0.0002464294433508485
-0.00035781860351491446
-0.000125885009765625
-0.00013504028320454609
0.0035354614257812056
-0.1019424438476566
0.00037536621093714473
0.00028076171875035527
-8.697509764488132e-05
-0.008461761474609197
6.4849853515625e-05
-0.10212402343749893
-0.00032958984374964473
0.000102996826171875
-6.866455078125e-05
3.280639648473027e-05
-6.179809570294736e-05
0.008492279052734197
-0.7066703796386733
0.000766754150390625
9.384155273650663e-05
-6.103515625e-05
7.095336914098027e-05
0.0006744384765626776
3.814697265625e-06
-0.2228721618652344
0.0002769470214842862
-2.7465820313210543e-05
-0.000141143798828125
9.841918945241446e-05
0.0001678466796875
0.00013504028320321382
-0.00024261474609232891
-0.00021514892578089473
0.00014648437500142109
0.00021438598632794736
0.0006553649902372172
-0.00019378662109303946
0.8745597839355455
-0.000362396240234375
0.0004905700683597303
-0.0005432128906193157
0.00022048950195419081
-0.00020599365234375
-6.332397460973027e-05
0.0008346557617215922
0.008811187744140803
-3.890991210653283e-05
-0.00014343261718741118
0.00048675537109410527
0.0006080627441402697
-3.356933594034217e-05
-6.942749023419736e-05
-5.4168701171697364e-05
7.095336914053618e-05
-0.0007781982421875
-0.000225067138671875
-0.0002540588378892039
0.0002304077148442829
0.00018386840820294736
-0.00015563964843323674
-6.713867187357891e-05
-0.00016174316406392109
-2.288818359286182e-06
0.00018081665038849337
1.1320625305175795
0.00014038085937428946
-0.00031890869140838163
3.814697265625e-06
0.00026702880859375
0.00027389526367116446
-0.0001434326171789735
-0.0005195617675770592
4.2724609375266454e-05
-0.0001358032226557171
-0.00019989013671839473
-1.983642577840783e-05
5.645751953409217e-05
-0.00012435913085928618
-0.0001480102539062056
-5.1116943360796085e-05
