0
-0.0005260561703246402
0.0006964051234543689
0.0003562852062799493
0.0028290973382056883
-0.0008412272130717824
0.0009527960694231674
0.0011474989829862725
-0.0008329855616553417
0.002690413482813625
0.002366362005648881
0.0021108686779984787
-0.005946105024778547
0.0032179110985335324
-0.0012066184215983045
0.0009170670489347388
0.0020747756715584487
-0.0011829504622445919
-0.002116878160237645
-0.00018615387734355338
-0.0017029900817532306
0.0027844875328262297
-0.0026238554613925436
-7.864989975736592e-06
-0.003054120302195651
0.00013666353229435657
0.0017643377665019777
0.0013810252431691872
0.0007819098293655458
0.0010584642289077628
-0.0012333173146718002
0.0011767060698701926
0.0027875602851190617
-0.00045530291082840346
0.003389708240695316
-0.00017103574404692123
-0.0007331888123269792
0.0010052081858118456
-0.0019363513993619907
-0.0004424266012958977
-0.0012692964176397314
-0.004077435865840862
0.004246940801452215
0.0011579163036934403
-0.0020986283363830793
0.0020692675881686107
-6.036920937502188e-05
-0.001090842158870342
-0.0022932994848225974
-0.0011479047590086111
-0.000628714233217309
-0.0020947027782473038
0.0009631559773657372
0.0009868270073520868
-0.0011227375457802946
-3.688639609977784e-06
-0.0033132769331234435
0.0011206280612776343
-0.0003049360070059848
0.0018519743573799374
0.000579410301862815
-0.0009673241774024177
0.003306792973536421
-0.0006632209747494677
-0.0005355571563805395
0.0006895959486344916
0.0008082332262882019
-0.001238998498752364
-0.002630300568374988
9.768389323561166e-05
0.0015571960710108745
0.002313711029789778
-0.001564220893511159
0.0027818245851406465
-0.003937232276105429
-0.0027015927363075454
-0.0006929813618523628
-0.002019536727500104
0.0026123377223874478
-0.00023886275095819087
0.0011271994938246155
-0.0007228572799053978
0.00249060932224765
0.002067570419839626
0.0017863265811273732
-0.00034147578243004517
-0.0010030609808948654
0.0002349112253448027
0.00038075023121031393
0.00233360545068928
0.0008077376001853764
-0.00018939705718201694
-0.0034825542470777737
-0.0006676457299059635
0.002237093511311461
-0.00012666018094842357
0.0031156344275862224
0.0023053064132863565
0.0009459361381445319
0.00015635877942887788
-5.5936171651449484e-05
0.001242604450907736
0.005045824493036477
0.0005069662420815746
