0
0.03708961946596902
-0.07013843473361703
-0.22393922058082522
0.07095802624530342
-0.0088609513362356
-0.07886084349613734
-0.14712561804580165
0.07777973536909327
0.06256687302783807
-0.019171317278213196
-0.07791516391228306
0.028928662278986453
-0.079208179960087
