0
-0.02514555779274974
-0.015609049189141633
0.22471679629747854
-0.06233395652467244
-0.08903023175912084
-0.14178555774335927
0.02339458688492041
-0.5028809218737986
-0.019917605042493236
-0.19823859012473122
0.09238964721895782
-0.041864784051840354
0.06039288906261003
-0.027904185853108776
-0.18404742304668123
-0.04055946232392249
-0.04154559411641795
-0.04979690903207967
-0.0703664391824772
-0.11538147010529848
0.1934001123104665
-0.062364892011905315
0.022247207626798438
-0.1419699135897952
0.08160093664909984
0.13718503524244507
-0.08791704368724967
-0.03456583812653369
0.11692825316112165
-0.06882579361894409
0.17587175867447924
0.054368406532574354
-0.02777285275443947
-0.19857026046949183
-0.19863099774916146
0.034572185490332585
0.058106383221851576
0.022279988087192004
-0.1696969492875441
0.026573672679757743
-0.08714420372829679
-0.15564052078299187
0.06736501500945957
-0.022268837973352995
0.15392930983647446
0.16508761960909546
-0.06377140458549374
0.004259190676296765
-0.016796807086931542
0.08179387774802171
-0.06235921971779895
0.12344128868979287
0.09979196091152176
-0.060707475398450894
-0.05647230982896689
-0.12866104319081517
-0.20595959850443374
0.11205688997254049
0.16407856164047263
-0.14120247003634936
0.08111920420336471
-0.1420039440339667
0.16875122320107472
-0.10047888848222977
-0.03397267896783729
-0.1332681216668936
-0.15580672612274915
-0.011394353935770762
0.17641546756704474
-0.2210241029297713
-0.16987872208523958
0.19280916364450984
-0.08591774894541676
-0.1422116836088025
-0.04201067983674045
0.08669898633455253
-0.02207189671407861
-0.028268916709709102
0.08183515153626653
-0.16259264739232648
-0.08637920296309232
0.10821004283501723
0.1834747430846977
-0.12206554504059544
-0.012369212304071953
-0.06036822628418714
-0.00896964114025467
0.22718290173040734
0.17210972629545318
-0.02213839997298067
0.054220934900060136
-0.011085721790146441
-0.016172768086295364
-0.17009313201171916
0.05187171870988355
0.17794127214863742
-0.1421018235151497
-0.020439683325267355
0.0961957884606387
0.11367005191058632
0.11321273800080989
0.18804108144889842
-0.581708979459306
