0
0.06526707033717427
-0.007259513890511826
0.015823720760460347
-0.05391125870366975
-0.0626188784950199
-0.2566816327877442
0.10357974539256487
0.024099871929037064
0.07749726658875034
-0.024398272532304865
0.12059389563194722
0.011502101998053016
0.14759714737363083
0.015731075386724802
-0.3854835464068042
0.02007372675391239
-0.00664420611637373
-0.007630686829264377
-0.05658765030523227
-0.1839463167561023
-0.05956101716689499
-0.05928845596929477
0.10222476492381483
-0.2608572004146973
0.08240060605004329
0.001276386789404338
-0.11420681804827537
0.0018356395057681496
-0.07450702725442104
-0.0571384925903885
-0.04905997418566432
0.1422748677280412
0.01667177973242795
-0.43004309056427503
-0.43357397435333755
-0.009543638747518735
0.005212232706136355
0.10022052298045536
-0.3419362619514018
0.11256127617843448
-0.007560849932755076
-0.29417768031982144
0.1400692097690568
0.14965763851330904
0.0644765204365143
0.030299732125656398
-0.057662631994685354
-0.0026396573936864343
-0.00021361586532542276
0.1427175343121656
-0.05889477921148223
0.03739102181978904
-0.07425201607035792
0.14229105115786878
0.14553125501529052
-0.22219855798217497
-0.456557996030023
0.017306128653119757
-0.04850774315642292
-0.25732860544399416
0.14207590223208744
-0.25431270578579107
0.029517719186203273
-0.14876093077590347
0.03953506818579622
-0.0033959634581455234
-0.2999218514623996
0.11197686455734068
0.08234491146996525
-0.5063708815218053
-0.3391492441291362
-0.03907322572280991
-0.09726691224670714
-0.26178569772915045
0.014708736519537302
0.14869745487102093
0.03591720929907749
0.1550623015992465
-0.0004912198936857237
-0.3187076953140002
-0.10065436341858214
0.019798651846479665
0.017639516658897847
-0.19853631498990776
0.10204700003123657
-0.06186280549697276
0.1143045928288251
-0.015945454737652298
0.0330379218229222
0.07492616063171909
0.13878365679054117
0.1364071003940568
0.03720733991431191
-0.33889365941233934
0.12812853904439558
0.08545465268090258
-0.25531368234829105
0.025158068950521972
0.12662837657162962
-0.07566803169535818
0.1508588623417242
0.01865343914150408
0.02534948947668436
