0
2.376049408414328
-4.929456500490641
3.09373917607288
0.06606596038709256
5.689441727301229
8.846999025168401
2.1089040132524097
-0.8811670872649842
-4.156569053578339
-5.816442481301263
-4.158601605513747
2.477028047642026
2.177529750175177
-5.820645606801721
2.6093785329237473
1.922174708586672
4.139207937208781
-1.4511856471245475
-4.112837001602135
7.103663143032136
-2.5350288450158995
2.729507002725697
-16.51762535609482
-5.816822412718793
-2.161610964479758
1.6774699258514438
-0.4145557218872078
1.0133969801562444
-1.8156873334850214
-4.558878110561276
-2.0719295803121422
-2.5311105573128794
-0.7284550453859753
-6.040944328297155
1.672752881111343
-0.582981593204595
-1.7619383387218734
-0.22908138079521478
2.5751336680981716
5.496940783918845
-3.3645856815980393
-0.38917993835945275
-4.55917923177957
3.9504150702651373
-6.484163315789609
-4.942688477785576
2.623105650000257
4.694252882676075
-0.7302205175401104
2.492803737032178
-4.96451243448344
-2.384549884472868
-0.6914102034154279
2.2547884593583483
-4.761319659861502
0.3574456288385619
5.479017384299823
-18.559173141204795
6.21413167417737
2.093671126712451
0.707391631867182
-0.4012744233055532
-7.573476703431545
-0.38334748219209036
5.10607777553027
-1.762070222698874
5.786831135959922
-3.766857598948142
3.452024414626809
-1.0504851727781332
7.181125813792377
-3.5573436489692343
-1.7583907470951798
-4.155323372523937
-9.156456154353627
-5.19582783572168
3.3698863165822104
-1.163093978642225
-2.891900844889772
2.6759575504641973
3.503881786702266
-3.394259382467183
-4.144104348133851
4.904967415509702
6.151503938028654
2.315897184523248
4.77623133807597
-8.391951961327038
-2.5905837511219474
4.5356894271620245
0.7782440676026425
0.9032625294383951
-3.3000644234117726
-2.0339387975109764
-3.3960532607234333
-6.036272553713616
2.1716091079096316
-4.144658134567937
-5.3872760718154105
-8.313423549188151
