0
-4.908446658891119e-05
-4.812917298924191e-05
6.450972719695969e-05
0.00012621195750578407
-5.3902004826134053e-05
3.441807827356258e-05
1.5316630031791956e-05
4.3295634717166465e-05
-0.00014987599859711542
-9.85513877054256e-05
0.0002239659254775761
7.631294551890822e-05
-7.064798852901566e-05
-0.00018280693637329204
0.00010215930105017534
9.943078634044866e-05
0.0002225117823922429
0.0002051670026219088
5.865578673136529e-05
1.584761118533784e-05
-1.9930944552992713e-05
6.970999778910247e-05
-7.448802450965575e-05
-6.306041098463888e-05
-0.00039989884096236494
5.25199717599234e-05
0.0001537116821302975
4.902740934298322e-05
-5.1888535527844226e-05
8.172454119448336e-05
0.00010505699025120663
0.00010608060787375972
-0.00014591547336034738
0.0001962493445986091
0.00013674006725486465
-0.00020181215474468495
0.0001469356080687767
2.244972622261754e-05
-0.0001004978849472038
-0.00011235936076930964
5.249150166841687e-05
5.997627826656582e-05
-3.979018809607826e-06
0.0001635080935984412
-9.5569372724702e-05
0.00010600651430647812
0.0001377542220193928
3.3958540619938304e-05
0.00013523956754624145
5.4588764439977844e-05
1.2533978990147965e-05
7.210455766526458e-05
1.6828825933457026e-05
6.975147570786877e-05
-0.0001252794705782767
0.00015023692354954044
0.00018571763827895937
-8.458550835710454e-05
-0.00020606593266869755
2.924505247506315e-05
1.2804855259784809e-05
-0.00017844202914832352
3.963078188462532e-05
-9.508517039749642e-05
-7.362291951767963e-05
3.5029046467460745e-05
-6.420509185101064e-05
-0.0001225866894744021
-0.0001807001259306329
-3.614014855840564e-05
-0.00010255521003357804
0.00010837318623724279
-0.00013408250620744466
-8.464399857674443e-05
-5.069425333359412e-05
-8.435617096047565e-05
-0.00011310328323554941
0.00012118717404263624
-7.608250137236539e-05
6.056657837080759e-05
-0.00024996042271152596
-5.694192730287817e-05
9.960494204097614e-05
-0.0001533363207022742
-1.0527819347017076e-05
-0.00017838699994132678
-0.0001347937207244465
1.8888998332133866e-05
0.00014725341311083717
-8.817423956536397e-05
0.0001490718583614381
7.957230978117291e-05
-0.00011814390650033424
-3.782846670588591e-05
5.0050034592741266e-05
-0.00012738324458272388
-7.647386551962176e-05
8.509427100000799e-05
-9.352803969864265e-05
8.015280054274321e-05
-0.00010685643929886357
-0.00014770522766260896
-1.3778726663193908e-05
