0
0.00942577185687693
-4.8042246216351e-05
0.012163175828153142
0.022446553162982497
-0.0026920087774953416
0.02364669385952617
0.015004691551816829
-0.022531565246825896
-0.0021996795598526186
-0.013730547574937857
0.020486750611544313
0.007219026565748271
0.030084205731494285
