0
-0.013067384560902895
0.013796250025431389
-0.014160677790641785
0.0043346385161082135
0.009569143255551665
0.01983267068862915
-0.015078827738761902
-0.022182146708170564
-0.017070104678471865
-0.011561473210652706
-0.0005990068117777692
0.0025020092725753784
0.008866190910339355
