0
0.05026323750880268
0.09749147431417793
0.10035294314579346
0.0044776915123467265
-0.006412644801553458
-0.06135275582642996
0.0665251237246906
-0.0036295463186728494
0.05369998233475676
0.08993007825761312
0.09903531767693308
0.031241744077817546
0.08982687837238901
0.030964797056333204
-0.100149329025124
0.031311171568051965
0.022914013184472726
0.022901043213769623
0.004427337508440488
-0.03766031148817306
-0.006391282496865935
0.00442504869008109
0.06641602338289376
-0.061465670865492456
0.08776614521966253
0.04860063479251042
-0.015616699220330488
0.08930720808148251
-0.05479479735888848
0.004488372664690488
-0.09043118052632182
0.08631887939772964
0.031011336362973818
-0.11387885830714461
-0.11393836758448836
0.04213545400436847
0.02810505366892624
0.06650910199617499
-0.08696864562272286
0.07202081365492441
0.04011567045357234
-0.07384119957795879
0.08617544678054212
0.09832720614826518
0.08028126533069124
0.06598094989449599
0.004505920272112385
0.09681110453213293
0.08939342023968577
0.10233199157439443
0.00436401353383109
-0.08551156554979067
-0.0348312766567469
0.10239302673064443
0.10230605163298823
-0.04915704349671163
-0.12095996501961831
-0.09896272671259965
0.007837218112417554
-0.06137716988892997
0.10227477111541006
-0.06156561593385185
0.06591457416207414
-0.02661673951195223
0.03915302371339546
0.040057687055135016
-0.07398081749788066
0.07204827947523695
0.08797137593255322
-0.13566133667252137
-0.08696559386491037
-0.09666742495684089
-0.010692363346538614
-0.061488559049086206
0.031112807310239465
0.10107314716427696
0.03906223391847358
0.0982829556599839
0.09671650003994525
-0.08027592892895785
-0.010815959537944841
-0.0989505196813496
0.10038803836063748
-0.04359106684141359
0.06651444257234684
-0.006459947047647185
0.07203607244398691
-0.10201546915853199
0.06605114032418347
0.05370379703202238
0.08633871582351088
0.08630362060866714
0.03904697512941108
-0.08688548522233225
0.07975811247967296
0.08803241108880322
-0.06146109322877372
-0.003608184013985438
0.10032177594097658
-0.034767952682137615
0.10105331073849577
0.09936348996007283
0.06601268423939022
