0
0.05882236114698672
-0.07902777619274315
-0.04891346358458834
-0.17096830515879152
0.1457623888180289
0.09080696178980893
0.10125278842770752
0.08855568873216896
0.08240484196080772
-0.17802430245905077
-0.227350315799199
0.034403299016063454
-0.02878569272598641
