0
0.025988830969113863
-0.009913413243363145
-0.026471464464357553
-0.04058567078170228
-0.03351763895386739
-0.07843242264046069
0.025996411338566006
0.0010867143367718768
0.01775643281086703
-0.0031168801175517347
0.01791777025032948
0.008888829357239558
0.049536130827817715
-0.01931758522836835
-0.03099250687911237
-0.008914729213572059
0.007021938530879623
0.07030598949072697
0.01906223243690164
-0.07832866287483853
0.06894062315404703
0.01236373916871969
-0.024601605445930375
-0.007525803382219753
-0.052373440281821004
0.014111271003365289
-0.021523584061576173
-0.3867027333661355
0.017647464278447877
-0.017079663640574783
-0.05452875597146267
0.07604901966170718
-0.02671305749806141
-0.009020043459616711
0.012128643329754496
0.012350291826362714
0.007218811394252178
0.09242370311370252
-0.01009964166986066
0.08358036624688125
-0.012830824336274471
0.0022578278888332193
-0.02017372730707878
0.020745393854909366
-0.2463704382220585
-0.0035705830059171717
-0.032586052197626
-0.05635656325026517
-0.025954671177981226
-0.03218857939181419
-0.014075204090428173
-0.01845861197231713
0.018007602519681143
-0.003784012569450823
0.03091700206730108
0.0008785668806865488
0.02751944508941051
-0.05844672302010423
0.004805213764470295
0.023475543409306354
0.007639928670982954
0.009445585614846763
-0.1428416173901148
0.011108375894830935
-0.0013313227919553583
0.008614546281000557
-0.02383900660409921
-0.02020419960896991
-0.018196087462486688
-0.012938084129941352
-0.3767781366922236
-0.019044642799434186
0.008940796712558985
0.016474436357202915
-0.13577185861784713
-0.0146276504558287
0.004697709616571899
0.09176777334208541
0.0054137346609381964
-0.018018946744184916
-0.006933203999736293
-0.012619598039041335
0.01804480125568242
0.08232161855737274
-0.07907200497399458
-0.004312266127612929
-0.057377896692500485
-0.0038120000446966174
0.008045678153262514
-0.011655666866033698
0.0049510476616489996
0.003211122837670999
0.001032461219831582
0.01485775399705691
0.007118548259208879
-0.003014346840856774
0.007979436727623579
0.018812173238338836
-0.009795003307928374
-0.0038211553181355384
