0
0.018824375591113163
0.003941549797198851
-0.024923057749174443
0.01641290157348735
0.0022534616703225596
0.020281359151742145
-0.00643194231510108
-0.035671486062580804
-0.00859818664431844
-0.008603407851462075
0.010137815162037156
0.012046376693744504
0.01847263732489801
