0
-4.4079013557629665e-05
-5.096302048990253e-05
6.658562768890874e-05
0.0001287469972097166
-5.09178294602064e-05
3.353914262033131e-05
1.2413243641262728e-05
4.5869485170157986e-05
-0.000159082230619223
-9.618220298812652e-05
0.00022646314756202823
8.015813986217424e-05
-6.849576646744682e-05
-0.00018113416499299095
0.00010488944178824178
9.227861159744055e-05
0.00022247031845601395
0.00021042283426170316
6.366487622322392e-05
1.3561230076730713e-05
-2.292077195120701e-05
7.115217505893057e-05
-7.29855444605576e-05
-6.036171971382509e-05
-0.00039352297310424333
5.638285723641445e-05
0.00015452272714244764
5.1322434425182806e-05
-6.107340642236281e-05
7.6635890564003e-05
0.00010722169501620193
0.00010159336910653405
-0.00014697479275310732
0.00019899227936917563
0.00013930661657191035
-0.00021473517523928898
0.0001414234126622116
2.5045068705320528e-05
-9.837652166735933e-05
-0.00010820675756234577
4.519557185034273e-05
5.995189411070467e-05
-2.7505827386864468e-06
0.00017359299610375523
-0.00010063547058547506
0.00010750807474191326
0.00013813690879355134
3.4072785445982134e-05
0.00013824013682639524
5.466863346736961e-05
1.542179039570879e-05
7.229833438948674e-05
1.5224420263582061e-05
8.136746130682493e-05
-0.00014426271876255559
0.00014910149312505339
0.00018784105395683315
-9.096165497757269e-05
-0.00021351916916023672
3.074905055827637e-05
1.7256174020707782e-05
-0.00017940915713354766
4.2190658219753985e-05
-9.280580615284029e-05
-8.149701010284893e-05
3.876688081394519e-05
-6.01226032602431e-05
-0.0001178879111848885
-0.00018005894411310397
-3.366626501277725e-05
-9.983681212472062e-05
0.00010886468621662537
-0.00013011629344833464
-8.064204685984122e-05
-4.630260600269054e-05
-8.085691223747027e-05
-0.00011356469028783733
0.00012749707202452942
-7.910487350715201e-05
6.390580959939052e-05
-0.0002453958694685343
-5.894675481332712e-05
0.00010106349145910798
-0.0001551525131907594
-3.4545915167383257e-06
-0.00019373169914238542
-0.0001269199947405153
1.571511767717304e-05
0.0001418815957084929
-8.363376023279301e-05
0.0001514943909421973
8.553176005360319e-05
-0.00011979938099160314
-3.7193970945148536e-05
4.9806758457393574e-05
-0.00012857497238849547
-7.705429870571989e-05
8.880762167318146e-05
-0.00010180584078511856
8.075321900369303e-05
-0.00010922117119294139
-0.00014407765865476208
-1.1640771027110475e-05
