0
0.00036791337751118647
0.02213588082091178
0.0009672411654761959
0.001438199014842212
-0.00026656103519684393
-0.0009352057410723091
-0.0033631403643443747
0.006129899445156184
-0.005913997470895271
0.006151888758541002
-0.005951574659938341
0.0008043281912328837
-0.0012806197795089957
0.007305420043375199
-0.001138031121714178
-0.0021561278254598193
0.0001090287904617071
-0.0017139678115913881
-0.0069452568680801186
-0.00080115110122847
-0.0055221948104637875
0.0002728280574970654
0.003824495442707132
0.005832482389705018
0.007853242994393383
-0.0019128035340276739
0.0026466785907643953
-8.028251619407456e-05
-0.0046500997752181306
-0.006929336520986151
0.007749032076292295
-0.005519938836510363
-0.004563476564487523
0.0022006055068168884
-0.0024997783747942037
-0.002104232179633847
-0.0053197978226791065
0.001686910282209908
0.0007357585835379155
-0.00012056518785996673
-0.005827082852691401
0.0020196824427394233
-0.006414050686167627
-0.001974472838284669
-0.006767500116445502
0.0237819290043928
-0.0010981559852467626
-0.00046005569999252316
-0.004565493641738527
-0.0009263492000961548
0.025145459863072483
0.0041212341438097155
-1.2595448972696488e-05
0.001197485144782462
-0.0073807815549606914
0.000692841587394355
-0.0006745644169079412
0.0014539219363456368
-0.0008295436187140126
-0.0036410854258051017
-0.0009884020431343288
0.0021832978308893303
0.005250651193474454
-0.004995789294882869
-0.0006891623721116957
-0.004999865142685245
-0.0002536330488780436
-0.004930775991598413
-0.0024194583584069562
0.00016338351672828821
-0.002050576332337073
-0.005371309429058169
-0.005072109290472859
-0.005619275792843048
0.004910763369544213
0.0018885841340718912
0.0001443366974385185
-0.0035313672671506424
-0.006621367595113448
0.0010143186153683814
-0.0012762242676167546
0.004214123440963391
-0.005438667542887465
-0.00045155859171686075
0.00030958879958120633
0.001242232832190382
-0.0006470388424624218
0.0023184923953749603
0.004269391734425199
-0.001935171448426587
-0.0003626457924639226
-0.0031901111154564177
-0.006487258718841815
-0.0019705878376443664
-0.004334074809654087
0.0021914498314430375
-0.0006835163166130087
-0.005537567631277884
0.016132243839052318
0.002307288752511738
