0
0.11848557376468305
-0.0820733413258159
0.11701818688317256
-0.24459542900273823
-0.2446373906726601
-0.24053404798060285
-0.23964649508346747
0.09979403776029727
-0.24273385673711323
-0.002164916194080435
0.11957530561689667
